495,497,500,482,464,447,429,412,
495,497,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
494,496,500,482,464,447,429,412,
494,496,500,482,464,447,429,412,
494,496,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
492,496,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
490,495,500,483,464,447,429,412,
490,495,500,483,464,447,429,412,
489,495,500,483,464,447,429,412,
489,494,499,483,464,447,429,412,
488,494,500,483,464,447,430,412,
488,493,500,483,464,447,429,412,
486,493,499,482,464,447,430,412,
486,493,500,482,464,447,430,412,
485,492,500,482,464,447,430,412,
484,492,500,482,464,447,429,412,
482,491,500,482,464,447,429,412,
481,490,500,482,464,447,429,412,
479,490,500,482,464,447,429,412,
477,488,500,482,464,447,429,412,
475,484,500,482,464,447,429,412,
472,486,500,482,464,447,429,412,
470,484,500,482,464,447,429,412,
466,483,500,482,464,447,429,412,
463,481,500,482,464,447,429,412,
459,479,500,482,464,447,429,412,
453,476,500,482,464,447,429,412,
447,473,500,482,464,447,430,412,
440,470,500,482,464,447,429,412,
431,466,500,482,464,447,429,412,
421,461,500,483,464,447,429,412,
409,456,500,483,464,447,429,412,
394,450,500,482,464,447,429,412,
375,443,500,482,464,447,429,412,
351,434,500,482,464,447,429,411,
320,422,500,482,464,447,429,412,
278,411,500,482,464,447,429,412,
221,398,500,482,464,447,429,412,
140,383,500,482,464,447,429,412,
12,366,500,482,464,447,429,411,
0,361,500,482,464,447,429,411,
0,434,500,482,464,447,429,411,
0,287,500,482,464,447,429,411,
107,306,500,482,464,447,430,412,
257,329,500,482,464,447,429,412,
377,387,500,483,464,447,430,412,
395,432,500,483,464,447,429,412,
433,457,500,482,464,447,429,412,
440,477,500,483,464,447,429,412,
440,489,500,483,464,447,429,412,
442,492,500,483,464,447,430,412,
444,494,500,483,464,447,429,412,
446,495,500,483,464,447,429,412,
451,495,500,483,464,447,429,412,
455,496,500,483,464,447,429,412,
460,496,500,483,464,447,429,412,
464,498,500,483,464,447,430,412,
469,496,500,482,464,447,429,412,
475,497,500,482,464,447,429,412,
477,496,500,482,464,447,429,412,
478,497,500,482,464,447,429,412,
479,499,500,482,464,447,429,412,
476,498,500,482,464,447,429,412,
478,498,500,483,464,447,429,412,
479,499,500,483,464,447,429,412,
479,498,500,483,464,447,429,412,
481,500,500,483,464,447,429,412,
483,500,500,482,464,447,429,412,
483,498,500,482,464,447,429,412,
483,502,500,482,464,447,429,412,
483,505,500,482,464,447,429,412,
484,502,500,482,464,447,429,412,
483,510,500,482,464,447,429,412,
485,514,500,483,464,447,429,412,
488,515,500,483,464,447,429,412,
492,517,500,483,464,447,429,412,
476,523,500,483,464,447,429,412,
506,522,500,483,464,447,429,412,
514,525,500,483,464,447,429,412,
527,534,500,483,464,447,429,412,
531,533,500,483,464,447,430,412,
539,532,500,483,464,447,429,412,
543,536,500,483,464,447,429,412,
545,533,500,483,464,447,429,412,
548,531,500,483,464,447,429,412,
550,530,500,483,464,447,430,412,
554,530,500,483,464,447,429,412,
553,529,500,483,464,447,429,412,
548,526,500,483,464,447,429,412,
530,522,500,483,464,447,429,412,
536,523,500,483,464,447,430,412,
537,527,500,482,464,447,429,412,
535,527,500,483,464,447,429,412,
536,528,500,483,464,447,429,412,
536,527,500,483,464,447,429,412,
536,528,500,483,464,447,429,412,
540,531,500,483,464,447,430,412,
538,530,500,483,464,447,429,412,
540,530,500,483,464,447,429,412,
543,531,500,483,464,447,429,412,
552,528,500,483,464,447,429,412,
557,523,500,483,464,447,429,412,
558,525,500,483,464,447,430,412,
562,524,500,483,464,447,429,412,
566,523,500,483,464,447,429,412,
576,519,500,483,464,447,429,412,
589,515,500,483,464,447,430,412,
841,452,500,483,464,447,430,412,
726,503,500,483,464,447,430,412,
722,520,500,483,464,447,429,412,
721,523,500,483,464,447,429,412,
711,518,500,483,464,447,429,412,
704,519,500,483,464,447,429,412,
700,523,500,483,464,447,429,412,
697,526,500,482,464,447,429,412,
693,528,500,483,464,447,429,412,
689,531,500,482,464,447,429,412,
684,532,500,483,464,447,429,412,
680,534,500,483,464,447,429,412,
676,536,500,483,464,447,429,412,
671,537,500,483,464,447,429,412,
665,537,500,483,464,447,429,412,
660,539,500,483,464,447,429,412,
655,539,500,482,464,447,429,412,
649,539,500,482,464,447,429,412,
644,539,500,482,464,447,429,412,
639,539,500,482,464,447,429,412,
633,539,500,482,464,447,429,412,
627,539,500,482,464,447,429,412,
621,538,500,482,464,447,429,412,
616,537,500,482,464,447,429,412,
611,536,500,482,464,447,429,412,
606,535,500,482,464,447,429,412,
600,534,500,482,464,447,429,412,
596,532,500,482,464,447,429,411,
590,531,500,483,464,447,429,412,
586,531,500,483,464,447,429,412,
582,529,500,482,464,447,429,412,
578,528,500,482,464,447,429,412,
575,527,500,482,464,447,429,412,
570,526,500,482,464,447,429,412,
567,525,500,482,464,447,429,412,
564,523,500,482,464,447,429,412,
561,523,500,482,464,447,429,412,
558,522,500,482,464,447,429,412,
555,521,500,482,464,447,429,412,
553,520,500,482,464,447,429,411,
551,519,500,482,464,447,429,412,
548,518,500,482,464,447,429,412,
546,517,500,483,464,447,429,412,
544,516,500,482,464,447,429,412,
542,515,500,482,464,447,429,412,
541,515,500,483,464,447,429,412,
539,514,500,483,464,447,429,412,
538,514,500,482,464,447,429,412,
536,513,500,482,464,447,429,412,
534,513,500,483,464,447,429,412,
533,512,500,483,464,447,429,412,
532,512,500,482,464,447,429,412,
531,511,500,482,464,447,429,412,
529,510,500,483,464,447,429,412,
528,510,500,482,464,447,429,412,
527,509,500,483,464,447,429,412,
526,509,500,483,464,447,429,412,
525,509,500,483,464,447,429,412,
524,508,500,483,464,447,429,412,
524,508,500,482,464,447,429,412,
523,508,500,483,464,447,429,412,
522,507,500,483,464,447,429,412,
521,507,500,483,464,447,429,412,
521,507,500,483,464,447,429,412,
520,506,500,483,464,447,429,412,
519,506,500,483,464,447,429,412,
519,506,500,483,464,447,429,412,
518,505,500,483,464,447,429,412,
517,505,500,483,464,447,429,412,
517,505,500,482,464,447,429,412,
516,505,500,482,464,447,429,412,
516,505,500,482,464,447,429,412,
515,504,500,482,464,447,429,412,
515,504,500,482,464,447,429,412,
514,504,500,482,464,447,429,412,
514,503,500,482,464,447,429,412,
513,503,500,482,464,447,429,412,
513,504,499,482,464,447,429,412,
513,503,500,482,464,447,429,412,
512,503,500,482,464,447,429,412,
512,503,500,482,464,447,429,412,
511,503,500,482,464,447,429,412,
511,503,500,482,464,447,429,412,
511,502,500,482,464,447,429,412,
510,503,500,482,464,447,429,412,
510,502,500,482,464,447,429,412,
510,503,500,482,464,447,429,412,
509,502,500,482,464,447,429,412,
509,502,500,483,464,447,429,412,
509,502,500,482,464,447,429,412,
509,502,500,482,464,447,429,411,
508,501,500,482,464,447,429,412,
508,502,500,482,464,447,429,412,
508,502,500,483,464,447,429,412,
508,501,500,483,464,447,429,412,
508,501,500,483,464,447,429,412,
508,501,500,483,464,447,429,412,
507,501,500,483,464,447,429,412,
507,501,500,482,464,447,429,412,
507,501,500,482,464,447,429,412,
507,501,500,482,464,447,429,412,
506,501,500,482,464,447,429,412,
506,501,500,482,464,447,429,412,
506,501,500,482,464,447,429,412,
506,501,500,482,464,447,429,412,
506,501,500,482,464,447,429,412,
506,501,500,482,464,447,429,412,
506,501,500,482,464,447,429,412,
505,501,500,482,464,447,429,412,
505,500,500,482,464,447,429,412,
505,500,500,482,464,447,429,412,
505,500,500,482,464,447,429,412,
505,501,500,482,464,447,429,412,
505,500,500,483,464,447,429,412,
505,501,500,483,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
505,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,411,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,499,500,482,464,447,429,412,
503,499,500,482,464,447,429,412,
503,499,500,482,464,447,429,412,
503,499,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
503,499,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
502,499,500,482,464,447,429,412,
503,499,500,482,464,447,429,412,
503,499,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,499,482,464,447,429,412,
503,500,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,499,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,499,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
502,500,500,482,464,447,429,411,
502,500,500,482,464,447,429,412,
502,501,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
501,498,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,498,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
498,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,497,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,499,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,499,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,411,
501,500,500,482,464,447,429,411,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,497,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,497,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,499,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,430,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,430,412,
501,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,499,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,496,500,482,464,447,429,412,
501,499,499,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,496,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
