384,434,500,483,464,447,429,412,
375,432,500,483,464,447,429,412,
357,420,500,483,464,447,429,412,
330,409,500,483,464,447,429,412,
302,390,500,482,464,447,429,412,
250,357,500,483,464,447,429,412,
179,316,500,482,464,447,429,411,
85,251,500,482,464,447,429,411,
0,149,500,482,464,447,428,411,
0,0,499,482,464,447,429,411,
0,401,500,483,464,447,429,411,
0,443,500,483,464,447,429,412,
238,452,500,483,464,447,430,412,
415,485,500,483,464,447,430,412,
454,493,500,483,464,447,430,412,
500,495,500,483,465,447,430,412,
510,492,500,483,464,447,430,412,
522,494,500,483,464,447,430,412,
494,497,500,483,464,447,429,412,
469,498,500,483,464,447,429,412,
464,502,500,483,464,447,429,412,
459,501,500,483,464,447,430,412,
451,496,500,483,464,447,430,412,
450,495,500,483,464,447,430,412,
448,488,500,483,464,447,430,412,
453,487,500,483,464,447,430,412,
462,493,500,483,464,447,430,412,
383,507,500,483,464,447,429,412,
456,503,500,482,464,447,429,412,
461,502,500,483,464,447,429,412,
454,497,500,482,464,447,430,412,
452,496,500,482,464,447,429,412,
446,493,500,483,464,447,429,412,
444,492,500,482,464,447,429,412,
452,496,500,483,464,447,429,412,
456,498,500,483,464,447,430,412,
464,504,500,483,464,447,430,412,
474,507,500,483,464,447,429,412,
474,499,500,483,464,447,429,412,
481,502,500,483,464,447,429,412,
480,500,500,483,464,447,429,412,
473,499,500,483,464,447,429,412,
484,513,500,483,464,447,429,412,
496,505,500,483,464,447,429,412,
508,507,500,483,464,447,429,412,
525,508,500,483,464,447,429,412,
541,500,500,483,464,447,430,412,
522,502,500,483,464,447,429,412,
526,500,500,483,464,447,429,412,
525,496,500,483,464,447,429,412,
532,500,500,482,464,447,429,412,
542,499,500,483,464,447,429,412,
544,504,500,483,464,447,430,412,
548,507,500,483,464,447,430,412,
541,498,500,483,464,447,430,412,
537,499,500,483,464,447,429,412,
527,495,500,483,464,447,429,412,
529,494,500,482,464,447,429,412,
532,493,500,483,464,447,429,412,
538,493,500,483,464,447,429,412,
542,498,500,483,464,447,430,412,
541,499,500,483,464,447,430,412,
538,499,500,483,464,447,429,412,
530,496,500,483,464,447,429,412,
525,492,500,482,464,447,430,412,
524,492,500,483,464,447,429,412,
527,490,500,483,464,447,429,412,
538,496,500,483,464,447,430,412,
545,500,500,483,464,447,430,412,
555,501,500,483,464,447,429,412,
558,502,500,483,464,447,429,412,
556,498,500,483,464,447,429,412,
560,497,500,483,464,447,429,412,
558,495,500,483,464,447,429,412,
570,496,500,483,464,447,429,412,
594,496,500,483,464,447,430,412,
604,496,500,483,464,447,429,412,
618,489,500,483,464,447,429,412,
608,484,500,483,464,447,430,412,
598,501,500,483,464,447,430,412,
582,545,500,483,464,447,429,412,
604,570,500,483,464,447,430,412,
605,580,500,483,464,447,430,412,
623,590,500,483,464,447,430,412,
629,593,500,483,464,447,429,412,
642,595,500,483,464,447,430,412,
646,592,500,483,464,447,429,412,
634,588,500,482,464,447,430,412,
640,586,500,482,464,447,429,412,
636,582,500,483,464,447,429,412,
633,579,500,483,464,447,429,412,
637,580,500,483,464,447,429,412,
636,577,500,483,464,447,429,412,
637,576,500,483,464,447,429,412,
636,575,500,483,464,447,429,412,
621,566,500,483,464,447,429,412,
615,562,500,483,464,447,429,412,
605,555,500,482,464,447,429,412,
595,550,500,482,464,447,429,412,
597,552,500,483,464,447,429,412,
597,550,500,483,464,447,429,412,
597,550,500,483,464,447,429,412,
589,551,500,483,464,447,429,412,
583,542,500,483,464,447,429,412,
577,539,500,483,464,447,429,412,
569,535,500,483,464,447,429,412,
559,529,500,483,464,447,429,412,
565,532,500,483,464,447,429,412,
565,532,500,483,464,447,429,412,
567,533,500,483,464,447,429,412,
567,534,500,483,464,447,430,412,
551,528,500,483,464,447,429,412,
551,525,500,483,464,447,429,412,
541,520,500,483,464,447,429,412,
537,517,500,483,464,447,429,412,
539,519,500,483,464,447,429,412,
542,520,500,483,464,447,429,412,
549,524,500,483,464,447,429,412,
545,523,500,483,464,447,429,412,
543,520,500,483,464,447,429,412,
530,517,500,483,464,447,429,412,
525,510,500,483,464,447,429,412,
523,510,500,483,464,447,429,412,
523,510,500,483,464,447,429,412,
528,513,500,483,464,447,429,412,
532,516,500,483,464,447,430,412,
535,517,500,483,464,447,429,412,
532,516,500,483,464,447,429,412,
523,510,500,483,464,447,429,412,
519,507,500,483,464,447,429,412,
512,504,500,483,464,447,429,412,
512,504,500,483,464,447,429,412,
520,509,500,483,465,447,430,412,
520,510,500,483,465,447,430,412,
526,513,500,483,465,448,430,412,
525,512,500,483,464,447,430,412,
516,507,500,483,465,448,430,412,
514,505,500,483,465,448,430,412,
508,502,500,483,464,448,430,412,
507,502,500,483,464,447,430,412,
513,506,500,482,464,447,430,412,
515,506,500,483,464,447,430,412,
520,510,500,483,464,447,429,412,
519,510,500,483,464,447,430,412,
512,505,500,483,464,447,429,412,
510,504,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
509,504,500,483,464,447,430,412,
510,504,500,483,464,447,429,412,
516,508,500,483,464,447,429,412,
517,508,500,483,464,447,429,412,
509,504,500,483,464,447,429,412,
509,503,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
508,503,500,483,464,447,429,412,
508,503,500,483,464,447,429,412,
513,506,500,483,464,447,429,412,
518,509,500,483,464,447,429,412,
507,503,500,483,464,447,429,412,
506,502,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
496,496,500,483,464,447,429,412,
505,502,500,482,464,447,429,412,
507,503,500,483,464,447,429,412,
512,505,500,483,464,447,429,412,
516,508,500,483,464,447,429,412,
508,502,500,483,464,447,429,412,
505,501,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
496,495,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
505,502,500,483,464,447,429,412,
514,506,500,482,464,447,429,412,
513,507,500,483,464,447,429,412,
510,503,500,483,464,447,429,412,
505,502,500,483,464,447,429,412,
496,497,500,483,464,447,430,412,
497,496,500,483,464,447,429,412,
497,498,500,483,464,447,429,412,
504,501,500,482,464,447,429,412,
511,506,500,483,464,447,429,412,
513,506,500,483,464,447,429,412,
511,506,500,483,464,447,429,412,
503,501,500,482,464,447,429,412,
499,497,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
496,497,500,483,464,447,429,412,
505,501,500,483,464,447,429,412,
506,504,500,483,464,447,429,412,
512,506,500,483,464,447,429,412,
512,506,500,483,464,447,429,412,
504,501,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
495,496,500,482,464,447,429,412,
496,496,500,482,464,447,429,412,
503,501,500,482,464,447,429,412,
505,502,500,482,464,447,429,412,
512,506,500,483,464,447,429,412,
511,506,500,483,464,447,429,412,
504,501,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
495,496,500,482,464,447,429,412,
496,497,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
504,501,500,483,464,447,429,412,
511,505,500,483,464,447,429,412,
511,505,500,483,464,447,429,412,
503,501,500,482,464,447,429,412,
502,501,500,483,464,447,429,412,
497,496,500,482,464,447,429,412,
494,496,500,482,464,447,429,412,
503,500,500,483,464,447,429,412,
504,501,500,482,464,447,429,412,
508,504,500,482,464,447,429,412,
513,506,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
497,497,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
504,501,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
514,507,500,483,464,447,430,412,
504,501,500,483,464,447,430,412,
502,500,500,482,464,447,429,412,
496,497,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
510,505,500,482,464,447,429,412,
512,507,500,483,464,447,429,412,
505,502,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
494,495,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
510,504,500,483,464,447,430,412,
502,500,500,483,464,447,429,412,
496,496,500,482,464,447,429,412,
494,496,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
506,504,500,483,464,447,429,412,
511,505,500,483,464,447,429,412,
510,505,500,483,464,447,430,412,
501,500,500,483,464,447,430,412,
499,498,500,483,464,447,429,412,
494,495,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
504,502,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
501,500,500,483,464,447,430,412,
494,495,500,483,464,447,429,412,
495,496,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
509,505,500,483,464,447,430,412,
502,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
495,493,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
501,500,500,482,464,447,430,412,
502,499,500,483,464,447,430,412,
508,504,500,483,464,447,429,412,
511,505,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
496,497,500,482,464,447,429,412,
491,495,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
507,503,500,483,464,447,429,412,
512,506,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
501,500,500,483,464,447,430,412,
495,497,500,483,464,447,430,412,
491,494,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
509,504,500,482,464,447,429,412,
511,507,500,483,464,447,429,412,
504,501,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
493,494,500,483,464,447,429,412,
497,498,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
508,503,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
494,495,500,483,464,447,429,412,
494,494,500,483,464,447,429,412,
493,496,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,504,500,483,464,447,429,412,
510,505,500,482,464,447,429,412,
509,505,500,482,464,447,429,412,
499,501,500,483,464,447,429,412,
498,497,500,482,464,447,429,412,
493,495,500,482,464,447,429,412,
493,492,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
506,505,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
493,495,500,482,464,447,429,412,
494,496,500,482,464,447,429,412,
495,500,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
502,498,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
500,499,500,483,464,447,430,412,
489,489,500,483,464,447,429,412,
493,496,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
498,501,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
510,505,500,483,464,447,430,412,
497,501,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,501,500,483,464,447,430,412,
507,503,500,483,464,447,429,412,
512,506,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
496,497,500,483,464,447,429,412,
491,494,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
508,503,500,483,464,447,429,412,
513,507,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
491,494,500,483,464,447,429,412,
497,498,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
509,505,500,483,464,447,430,412,
508,503,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
509,505,500,482,464,447,429,412,
509,505,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
497,497,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
501,500,500,483,464,447,430,412,
504,502,500,483,464,447,429,412,
505,506,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
496,499,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
511,506,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
495,497,500,483,464,447,429,412,
491,494,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
502,500,500,483,464,447,430,412,
507,503,500,483,464,447,429,412,
512,507,500,483,464,447,430,412,
502,501,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
495,497,500,483,464,447,430,412,
491,494,500,483,464,447,430,412,
498,499,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
509,504,500,483,464,447,429,412,
509,506,500,483,464,447,429,412,
506,502,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
494,495,500,483,464,447,429,412,
493,497,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
496,496,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
504,503,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
508,504,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
494,496,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
507,503,500,483,464,447,429,412,
511,505,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
512,506,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
494,497,500,483,464,447,430,412,
490,494,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
504,501,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
495,497,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
508,504,500,483,464,447,430,412,
508,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
494,495,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
504,503,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
508,504,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
492,495,500,483,464,447,430,412,
493,495,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
493,495,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
508,503,500,483,464,447,429,412,
