499,499,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
506,503,500,482,464,447,429,412,
510,505,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
502,501,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
494,497,500,482,464,447,429,412,
490,494,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
508,504,500,482,464,447,429,412,
510,506,500,483,464,447,429,412,
504,501,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
492,496,500,482,464,447,429,412,
491,494,500,483,464,447,429,412,
494,497,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
493,495,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
505,504,500,482,464,447,429,412,
508,505,500,482,464,447,429,412,
508,504,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
497,497,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
502,502,500,483,464,447,429,412,
509,505,500,483,464,447,430,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
506,504,500,482,464,447,430,412,
509,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,430,412,
494,496,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
505,503,500,482,464,447,429,412,
510,506,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
495,497,500,482,464,447,429,412,
490,494,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
506,503,500,482,464,447,429,412,
511,506,500,483,464,447,429,412,
503,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
492,496,500,482,464,447,429,412,
491,494,500,482,464,447,429,412,
495,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
508,504,500,482,464,447,429,412,
508,505,500,482,464,447,429,412,
507,503,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
492,495,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
506,504,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
507,505,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
496,496,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
492,496,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
503,502,500,482,464,447,429,412,
509,505,500,482,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,496,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
508,506,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
497,500,500,483,464,447,429,412,
491,494,500,483,464,447,429,412,
459,473,500,482,464,447,429,412,
471,468,500,483,464,447,429,412,
488,463,500,483,464,447,429,412,
493,467,500,483,464,447,429,412,
496,489,500,483,464,447,430,412,
505,485,500,483,464,447,429,412,
499,487,500,483,464,447,429,412,
504,501,500,483,464,447,429,412,
504,509,500,483,464,447,429,412,
511,512,500,483,464,447,429,412,
527,524,500,483,464,447,429,412,
536,524,500,483,464,447,430,412,
545,527,500,483,464,447,430,412,
550,531,500,483,464,447,430,412,
549,519,500,483,464,447,429,412,
516,508,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
492,498,500,483,464,447,429,412,
496,503,500,483,464,447,429,412,
500,503,500,483,464,447,430,412,
506,506,500,482,464,447,429,412,
511,509,500,483,464,447,429,412,
502,504,500,483,464,447,429,412,
499,503,500,483,464,447,429,412,
493,500,500,482,464,447,429,412,
489,496,500,483,464,447,429,412,
495,501,500,483,464,447,429,412,
499,501,500,483,464,447,429,412,
506,505,500,483,464,447,429,412,
506,507,500,482,464,447,429,412,
503,503,500,483,464,447,429,412,
497,501,500,483,464,447,429,412,
489,496,500,483,464,447,429,412,
489,495,500,483,464,447,429,412,
489,497,500,483,464,447,429,412,
498,502,500,483,464,447,429,412,
507,507,500,482,464,447,429,412,
507,507,500,482,464,447,429,412,
506,507,500,482,464,447,429,412,
491,504,500,483,464,447,429,412,
486,496,500,482,464,447,429,412,
481,493,500,482,464,447,429,412,
481,493,500,482,464,447,429,412,
489,496,500,482,464,447,429,412,
492,499,500,482,464,447,429,412,
497,501,500,483,464,447,429,412,
496,500,500,483,464,447,429,412,
488,495,500,482,464,447,429,412,
486,494,500,483,464,447,429,412,
480,491,500,482,464,447,429,412,
482,490,500,483,464,447,429,412,
488,495,500,483,464,447,429,412,
490,496,500,483,464,447,429,412,
497,501,500,483,464,447,429,412,
497,500,500,483,464,447,429,412,
490,497,500,483,464,447,429,412,
490,497,500,482,464,447,429,412,
483,493,500,483,464,447,429,412,
484,494,500,482,464,447,429,412,
492,498,500,483,464,447,429,412,
492,500,500,482,464,447,429,412,
497,503,500,483,464,447,429,412,
492,503,500,482,464,447,429,412,
488,498,500,482,464,447,429,412,
485,497,500,483,464,447,429,412,
480,493,500,482,464,447,429,412,
476,495,500,483,464,447,429,412,
486,498,500,483,464,447,429,412,
488,499,500,483,464,447,429,412,
495,501,500,483,464,447,429,412,
501,505,500,483,464,447,430,412,
494,505,500,483,464,447,429,412,
496,507,500,482,464,447,429,412,
500,504,500,483,464,447,429,412,
503,507,500,483,464,447,429,412,
520,511,500,483,464,447,429,412,
532,510,500,482,464,447,429,412,
545,512,500,483,464,447,429,412,
544,509,500,483,464,447,429,412,
531,494,500,483,464,447,429,412,
526,491,500,483,464,447,429,412,
517,491,500,483,464,447,429,412,
511,490,500,483,464,447,429,412,
511,497,500,482,464,447,429,412,
508,498,500,482,464,447,429,412,
509,502,500,483,464,447,429,412,
510,507,500,482,464,447,429,412,
502,503,500,483,464,447,429,412,
492,499,500,482,464,447,429,412,
486,495,500,483,464,447,429,412,
487,494,500,482,464,447,429,412,
488,496,500,482,464,447,429,412,
497,499,500,483,464,447,429,412,
505,504,500,483,464,447,429,412,
505,504,500,483,464,447,429,412,
506,504,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
492,495,500,482,464,447,429,412,
490,495,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
506,504,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
497,498,500,482,464,447,429,412,
491,495,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
493,495,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
494,496,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
506,504,500,482,464,447,429,412,
510,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
494,497,500,483,464,447,429,412,
490,494,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
505,503,500,483,464,447,429,412,
510,503,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,430,412,
494,497,500,483,464,447,429,412,
489,494,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
507,503,500,482,464,447,429,412,
510,506,500,483,464,447,429,412,
504,501,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
492,496,500,483,464,447,430,412,
492,494,500,483,464,447,429,412,
493,497,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
508,502,500,483,464,447,429,412,
508,505,500,483,464,447,430,412,
508,504,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
493,496,500,483,464,447,430,412,
492,496,500,483,464,447,430,412,
493,496,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
505,504,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,483,464,447,430,412,
500,500,500,483,464,447,430,412,
497,498,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,502,500,483,464,447,430,412,
509,505,500,483,464,447,430,412,
507,504,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
508,505,500,483,464,447,430,412,
508,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
492,492,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,504,500,483,464,447,429,412,
509,505,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
494,497,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
501,494,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
506,503,500,482,464,447,429,412,
507,507,500,483,464,447,429,412,
501,500,500,482,464,447,430,412,
499,500,500,483,464,447,430,412,
494,497,500,482,464,447,430,412,
489,494,500,483,464,447,429,412,
498,499,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
507,503,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
496,501,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
483,495,500,482,464,447,429,412,
494,497,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
509,505,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
508,503,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
493,495,500,482,464,447,429,412,
492,496,500,483,464,447,429,412,
488,495,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
505,504,500,483,464,447,429,412,
501,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
493,497,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
493,496,500,482,464,447,429,412,
500,501,500,483,464,447,429,412,
502,502,500,483,464,447,430,412,
508,504,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
497,501,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
501,501,500,483,464,447,430,412,
506,504,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
491,495,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
505,503,500,483,464,447,429,412,
511,506,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
495,497,500,483,464,447,429,412,
490,494,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
511,506,500,483,464,447,429,412,
503,501,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
493,496,500,482,464,447,429,412,
491,494,500,482,464,447,429,412,
495,498,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
509,504,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
506,502,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,495,500,482,464,447,429,412,
493,495,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
507,504,500,483,464,447,429,412,
509,504,500,483,464,447,429,412,
507,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
497,497,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
493,495,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
508,505,500,482,464,447,429,412,
508,504,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
493,495,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
507,504,500,483,464,447,429,412,
508,505,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
491,495,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
506,503,500,483,464,447,430,412,
510,506,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,430,412,
496,497,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
493,497,500,482,464,447,429,412,
491,494,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
509,504,500,483,464,447,429,412,
509,506,500,483,464,447,429,412,
506,502,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,495,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
507,505,500,483,464,447,429,412,
503,505,500,482,464,447,429,412,
507,505,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
495,496,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
504,503,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
500,505,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
498,499,500,483,464,447,429,412,
487,495,500,482,464,447,429,412,
493,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
507,504,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
494,496,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
506,504,500,482,464,447,429,412,
509,505,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
505,503,500,483,464,447,429,412,
511,506,500,483,464,447,430,412,
501,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
494,497,500,482,464,447,429,412,
489,493,500,483,464,447,429,412,
497,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
